time,wheel_rpm,velocity,acceleration,F_r
0.6979999999999986,378.9367676,11.613797706645464,-1.4633408457276418,201.18816812391992
0.6999999999999993,375.6713867,11.609830368938919,-1.4863047301183752,201.80746176146923
0.702,372.6501465,11.605069563703298,-1.539140333412723,202.44877023372456
0.7039999999999988,373.5656738,11.602250420200996,-1.5392336822962616,203.09011760134797
0.7059999999999995,375.4882813,11.599748663728679,-1.558463601556446,203.73947743532983
0.7080000000000002,375.2746582,11.597181562854336,-1.577880218889662,204.39692752653386
0.7099999999999991,380.279541,11.59488517444585,-1.5927227293048913,205.06056199707754
0.7119999999999997,381.7138672,11.594007692707455,-1.5983236763890083,205.72653019557296
0.7139999999999986,382.0495605,11.593942348305434,-1.5804006448633368,206.38503046426604
0.7159999999999993,374.1455078,11.589470925342964,-1.6094322216736703,207.05562722329674
0.718,376.1901855,11.586707791293152,-1.603737925400108,207.7238513588801
0.7199999999999989,374.9084473,11.584150025337756,-1.6008441026686198,208.39086973499204
0.7219999999999995,373.0163574,11.581508245173039,-1.5999106113859825,209.05749915640288
0.7240000000000002,375.3356934,11.578250360816835,-1.5870284324195285,209.71876100324434
0.7259999999999991,375.8850098,11.576383378373894,-1.5441811850542542,210.36216983035027
0.7279999999999998,372.3754883,11.574945801896499,-1.5283118341668922,210.9989664279198
0.7299999999999986,369.4458008,11.571109152963407,-1.5382068409064948,211.6398859449642
0.7319999999999993,372.0092773,11.570362359967875,-1.4895719480782323,212.26054092333013
0.734,371.673584,11.56880342963597,-1.4584866900178637,212.86824371083756
0.7359999999999989,370.7580566,11.564145308416974,-1.476409721543464,213.48341442814734
0.7379999999999995,370.6054688,11.560065951774863,-1.4546593760036854,214.0895225014822
0.7400000000000002,370.1782227,11.55724680827256,-1.4296418112805,214.68520658951576
0.7419999999999991,366.5466309,11.552476668117997,-1.4407503568710736,215.28551923821203
0.7439999999999998,361.4501953,11.546586338485433,-1.4460712566927263,215.88804892850067
0.7459999999999987,374.9694824,11.546026243746432,-1.3979964586951845,216.470547452957
0.7479999999999993,373.626709,11.542703014988206,-1.3966895709606737,217.05250144085727
0.75,371.0632324,11.537988884286131,-1.4106919392827435,217.64028974889175
0.7519999999999989,374.7253418,11.536261925504999,-1.4014503765633324,218.22422740579313
0.7539999999999996,372.5585938,11.532425276571905,-1.4235741185550201,218.81738328852438
0.7560000000000002,366.973877,11.527104376597286,-1.4660479694683746,219.4282366091362
0.7579999999999991,369.9035645,11.523986515933478,-1.4625940516002642,220.03765079730297
0.7599999999999998,374.6948242,11.521531433994703,-1.4624073535272808,220.64698719460606
0.7619999999999987,374.2370605,11.519095021893815,-1.463900939640718,221.25694591945634
0.7639999999999993,375.2746582,11.517293383822304,-1.4487783816571211,221.86060357848012
0.766,377.8991699,11.516947992066079,-1.4330023799591862,222.45768790346312
0.7679999999999989,379.7912598,11.516761293840139,-1.4468180499023782,223.0605287575891
0.7699999999999996,376.1901855,11.514455570512702,-1.4475648428061967,223.663680775425
0.7720000000000002,369.2321777,11.513391390517782,-1.4296418112804623,224.25936486345856
0.7739999999999991,382.019043,11.513111343163573,-1.4040641514206567,224.84439159321715
0.7759999999999998,374.5422363,11.51116968139967,-1.393422351471373,225.42498423966356
0.7779999999999987,373.2299805,11.510105501404745,-1.380073426863629,226.00001483419007
0.7799999999999994,375.0610352,11.509657425631897,-1.3733522898121313,226.57224495494515
0.782,369.5678711,11.506072819326766,-1.3907152268128784,227.15170963278385
0.7839999999999989,367.4316406,11.503776430918276,-1.3621503953380127,227.71927229750798
0.7859999999999996,370.5749512,11.5025815621499,-1.345627600430442,228.27995046435404
0.7880000000000003,372.7416992,11.500229164258332,-1.3281713145461038,228.8333551787482
0.7899999999999991,370.2087402,11.498324842139613,-1.2862575587693734,229.3692958282355
0.7919999999999998,369.5373535,11.49488025952688,-1.297272755170495,229.90982614288984
0.7939999999999987,370.6359863,11.490119454260672,-1.3305983919422062,230.46424213953244
0.7959999999999994,361.3891602,11.48250216587756,-1.3564560987585899,231.02943218068185
0.798,363.4643555,11.47846014888064,-1.3533755776481577,231.5933386713686
0.7999999999999989,368.927002,11.474576825383416,-1.3525354355549823,232.1568951028498
0.8019999999999996,369.8425293,11.469405283989547,-1.356642797137458,232.72216293499042
0.8040000000000003,368.7744141,11.467136900337891,-1.3511351986309657,233.28513593442
0.8059999999999992,372.0092773,11.463085548391435,-1.366631153372397,233.85456558165848
0.8079999999999998,370.0256348,11.457689969126438,-1.39491593727893,234.4357805555247
0.8099999999999987,365.7836914,11.452574437215649,-1.4231073723019672,235.0287419606505
0.8119999999999994,370.3918457,11.448793797765633,-1.4521389494181718,235.63379985624144
0.8140000000000001,373.8098145,11.445405224635975,-1.4853712366945369,236.2527045381975
0.815999999999999,372.5585938,11.44330486940296,-1.461660559400004,236.8617297712808
0.8179999999999996,371.1242676,11.441997981699016,-1.4470980959413347,237.46468731125637
0.8200000000000003,373.2299805,11.438936130487697,-1.4521389485005367,238.06974520646497
0.8219999999999992,373.1079102,11.436201001225307,-1.4530724394772918,238.67519205624714
0.8239999999999998,371.0327148,11.435612901729474,-1.4263745908735865,239.26951480244446
0.8259999999999987,370.3613281,11.433568555948948,-1.4281482242494354,239.86457656254842
0.8279999999999994,371.2463379,11.432261668245005,-1.4268413365149246,240.4590937860963
0.8300000000000001,372.1618652,11.43132817702353,-1.3978097593987218,241.0415145191791
0.831999999999999,370.2697754,11.429638557918176,-1.4072380204969588,241.62786369438618
0.8339999999999996,368.4997559,11.427099461800669,-1.417039678352979,242.2182968936999
0.8360000000000003,367.4926758,11.42568989004952,-1.3845541836744661,242.79519447023094
0.8379999999999992,365.2954102,11.423440176205164,-1.3662577556969566,243.3644685351047
0.8399999999999999,365.2648926,11.42117179252292,-1.3607501574963603,243.93144776739481
0.8419999999999987,366.2719727,11.41948217341756,-1.329944947004317,244.4855914953133
0.8439999999999994,363.5864258,11.416037590804827,-1.3054874768060183,245.0295446106491
0.8460000000000001,368.6218262,11.413274456785603,-1.3275178696082384,245.58267705631923
0.847999999999999,368.9575195,11.41111809203892,-1.3158492294928161,246.1309475686079
0.8499999999999996,364.074707,11.406721348366828,-1.3126753591929952,246.67789563493832
0.8520000000000003,362.8540039,11.40196054310062,-1.3430138240437308,247.23748472828984
0.8539999999999992,371.9482422,11.399533465918678,-1.3289181065322373,247.7912006060116
0.8559999999999999,368.6828613,11.39562213766462,-1.3148223893266284,248.33904326823102
0.8579999999999988,368.8354492,11.392616295905789,-1.3137022002768601,248.88641918501307
0.8599999999999994,369.3237305,11.388312901361958,-1.3321853263274084,249.44149640431618
0.8620000000000001,367.2180176,11.383626775416717,-1.354682464770913,250.00594743130404
0.863999999999999,364.5935059,11.380620933688474,-1.3667245013382543,250.57541597352835
0.8659999999999997,370.3613281,11.37779245526723,-1.3915553679884447,251.15523071019018
0.8680000000000003,372.5585938,11.374534570911024,-1.4222672292910852,251.7478420557281
0.8699999999999992,371.6430664,11.372182173019457,-1.4227339749324068,252.34064787861664
0.8719999999999999,369.7814941,11.369568397580986,-1.4382299293679133,252.9399103491866
0.8739999999999988,369.2932129,11.367281344091442,-1.4582999907212721,253.54753534532045
0.8759999999999994,367.4316406,11.365143649182649,-1.4602603221701742,254.1559771462247
0.8780000000000001,368.0114746,11.362193816906895,-1.4791168449784395,254.77227583163238
0.879999999999999,360.9008789,11.357451681478574,-1.5220574415332002,255.4064664322712
0.8819999999999997,365.2648926,11.354716552185591,-1.5135626714117263,256.0371175453594
0.8840000000000003,366.394043,11.352000092730503,-1.5177633818776848,256.6695189544751
0.8859999999999992,358.2763672,11.347453990477657,-1.5512757167224083,257.3158838364428
0.8879999999999999,366.7602539,11.34686589101241,-1.5336327324592167,257.9548974749675
0.8899999999999988,366.5161133,11.34686589101241,-1.514589511272017,258.5859764379975
0.8919999999999995,357.4829102,11.341675679811242,-1.532045797156354,259.2243288534793
0.8940000000000001,358.3679199,11.336289435434601,-1.538300188260637,259.86528726525455
0.895999999999999,364.4714355,11.333516966465845,-1.4898519941171247,260.48605892947
0.8979999999999997,358.3068848,11.327206565786678,-1.5125358309395762,261.1162821923615
0.9000000000000004,362.2131348,11.323089869499377,-1.5148695588403172,261.7474778418783
0.9019999999999992,367.7368164,11.321586948619963,-1.4781833536957913,262.3633875725849
0.9039999999999999,361.8469238,11.31800234231483,-1.4913455802305577,262.98478156434766
0.9059999999999988,362.7624512,11.314109683898659,-1.4897586449277103,263.6055143330675
0.9079999999999995,365.9973145,11.311271870589062,-1.4641809853737198,264.21558974363984
0.9100000000000001,367.5537109,11.307379212172892,-1.451952250427487,264.8205698479847
0.911999999999999,364.3493652,11.302067647086625,-1.4672615067900392,265.4319288091472
0.9139999999999997,368.7133789,11.297988290444517,-1.474169341914538,266.0461660349449
0.9160000000000004,368.2861328,11.29619598729195,-1.4710888211100324,266.6591197104074
0.9179999999999993,363.6779785,11.292368673277801,-1.4962930842121125,267.2825751621625
0.9199999999999999,359.0698242,11.287523853802272,-1.5141227668542117,267.9134596483517
0.9219999999999988,369.5373535,11.286459673807348,-1.497413274179531,268.5373818459265
0.9239999999999995,369.2321777,11.284592691333817,-1.5102021039565177,269.16663272257506
0.9260000000000002,365.7531738,11.28149350044672,-1.5207505550222087,269.80027878716766
0.927999999999999,367.767334,11.280083928695571,-1.5217773954942677,270.434352701957
0.9299999999999997,369.1711426,11.27999991448625,-1.5132826253727407,271.0648871291956
0.9319999999999986,365.5700684,11.278030248026688,-1.5160830989148195,271.69658842041014
0.9339999999999993,358.9477539,11.274137589610518,-1.5296187219014419,272.3339295545357
0.9359999999999999,366.1499023,11.272728017859368,-1.5296187219014596,272.9712706886613
0.9379999999999988,366.6992188,11.27153314909099,-1.519070271141665,273.6042166349703
0.9399999999999995,361.2670898,11.268807354686366,-1.5236443783654594,274.2390684592893
0.9420000000000002,365.9667969,11.26862999134878,-1.508521820687718,274.8676192179092
0.9439999999999991,363.6779785,11.269311439942289,-1.4672615086253027,275.47897817983636
0.9459999999999997,360.5957031,11.264914696270196,-1.4835976051539834,276.09714384865055
0.9479999999999986,362.3962402,11.261479448545817,-1.4963864349309635,276.72063819653846
0.9499999999999993,363.28125,11.259099045928007,-1.4762230243881418,277.3357311233668
0.952,364.1357422,11.255859831379103,-1.4610071172150998,277.9444840888731
0.9539999999999988,371.7651367,11.255617123639494,-1.439163422791763,278.5441355150364
0.9559999999999995,371.2158203,11.256914676424493,-1.3870746124012154,279.1220832702035
0.9580000000000002,361.9689941,11.254487599211961,-1.3812869669381993,279.69761950642777
0.9599999999999991,360.9008789,11.250268218877455,-1.3804468248449913,280.27280568344656
0.9619999999999997,360.9313965,11.24619819715429,-1.374285782624222,280.8454247595399
0.9639999999999986,360.7177734,11.241745443999118,-1.38875489689353,281.42407263324554
0.9659999999999993,367.980957,11.238711597514044,-1.3908085775318233,282.0035762072172
0.968,367.8588867,11.23506164680689,-1.3947292410412981,282.5847133909844
0.9699999999999989,366.8212891,11.232195828771047,-1.3998634424840655,283.1679898253528
0.9719999999999995,363.3422852,11.230394190730125,-1.3917420685085766,283.747882353898
0.9740000000000002,358.795166,11.223290322491296,-1.4399102160013888,284.34784494389856
0.9759999999999991,356.8115234,11.217866738469466,-1.4727691071318,284.9614987385368
0.9779999999999998,360.4736328,11.213964745134351,-1.4822907177254094,285.5791198709224
0.9799999999999986,364.4714355,11.21072553055486,-1.4672615092370969,286.1904788331045
0.9819999999999993,362.3046875,11.208503821436745,-1.4621273074884273,286.79969854455805
0.984,362.4572754,11.206982230750029,-1.4501786198047042,287.4039396361433
0.9859999999999989,358.2763672,11.203220261107315,-1.4423372937033787,288.00491350851973
0.9879999999999995,354.5227051,11.197647318504732,-1.492185725076725,288.626657560635
0.9900000000000002,359.5581055,11.19438943414853,-1.5247645686387352,289.2619761309012
0.9919999999999991,360.2905273,11.191560955727281,-1.5011472408395778,289.88745414791765
0.9939999999999998,360.4736328,11.18845242995183,-1.4783700548276815,290.5034416707625
0.9959999999999987,362.1826172,11.18869513766085,-1.448218288049905,291.10686595745
0.9979999999999993,357.4523926,11.18685615994415,-1.403504058425264,291.6916593151272
1.0,352.5695801,11.181852646968926,-1.4123722253044824,292.28014774233736
1.001999999999999,359.3139648,11.17863210222732,-1.429548463926406,292.87579293564005
1.0039999999999996,365.5090332,11.177633266603827,-1.4036907571100223,293.4606640844359
1.0060000000000002,368.7133789,11.176625096091982,-1.3748458780667314,294.03351653363035
1.0079999999999991,366.5161133,11.175551581178112,-1.3572028941094734,294.59901773950935
1.0099999999999998,366.8518066,11.175878303096452,-1.3150090907643914,295.14693819399446
1.0119999999999987,361.2365723,11.173077829432037,-1.2898981765458615,295.68439576755526
1.0139999999999993,357.3608398,11.16804631169998,-1.2994197874453417,296.22582067899083
1.016,356.3842773,11.16309880817724,-1.3309717911470649,296.78039225863546
1.017999999999999,359.8937988,11.159663560452861,-1.327051128249364,297.3333302287393
1.0199999999999996,364.1052246,11.156872421676805,-1.3065143212546335,297.8777111959288
1.0220000000000002,362.0910645,11.153502518354447,-1.3295715545289668,298.4316993436492
1.0239999999999991,364.8376465,11.151607531185261,-1.3298516014855237,298.9858041776015
1.0259999999999998,361.6333008,11.148937746294301,-1.3255575415241578,299.5381198199032
1.0279999999999987,355.7739258,11.144204945784924,-1.3587898291064593,300.1042822486976
1.0299999999999994,356.8725586,11.139528154758628,-1.404717597276202,300.68958124756267
1.032,358.3374023,11.135878204051476,-1.4215204397520724,301.2818814307927
1.033999999999999,360.748291,11.13350713632202,-1.406304532884958,301.8678416528281
1.0359999999999996,358.3984375,11.130725332464905,-1.4200268539445993,302.4595195086383
