time,wheel_rpm,velocity,acceleration,F_r
0.6919999999999984,363.9221191,11.235528392417628,-0.5824985261133603,135.77120341254758
0.6940000000000008,361.4196777,11.232933286786455,-0.546839161440861,135.99905306314793
0.6959999999999997,361.0534668,11.232578560111284,-0.4975508245923283,136.20636590672808
0.6979999999999986,360.4736328,11.23277459325617,-0.4493826774054238,136.39360868898032
0.6999999999999975,360.1379395,11.23103829958668,-0.43379337378049415,136.57435592805555
0.702,358.2763672,11.227948443649119,-0.45918433464962044,136.76568273415953
0.7039999999999988,363.067627,11.227388348940705,-0.4745869395897894,136.96342729232197
0.7059999999999977,363.9526367,11.226305499107893,-0.4658121222058438,137.1575156765744
0.7080000000000002,362.5793457,11.223439681041462,-0.45965107998498245,137.34903695990147
0.7099999999999991,362.5488281,11.22145134471342,-0.4621715065705033,137.5416084209725
0.711999999999998,363.9526367,11.219855074705741,-0.4758004787465691,137.73985862045026
0.7140000000000004,364.440918,11.217353318233423,-0.48896270497539635,137.94359308085666
0.7159999999999993,364.8986816,11.215822392597174,-0.5353572190924407,138.16665858881186
0.7179999999999982,370.0256348,11.216223793836475,-0.5599080381742668,138.39995360471778
0.7200000000000006,371.673584,11.21652251102857,-0.549826332749908,138.62904791003027
0.7219999999999995,367.9504395,11.214739542794948,-0.5551472325715835,138.86035925693508
0.7239999999999984,371.2463379,11.214496835085932,-0.5714833287943655,139.0984773105994
0.7260000000000009,368.0725098,11.213796716685124,-0.5804448442512825,139.34032932903744
0.7279999999999998,363.9526367,11.211210945972894,-0.6194647776024494,139.59843965303847
0.7299999999999986,367.5231934,11.210846884409369,-0.6545640474440827,139.87117467280683
0.7319999999999975,372.4365234,11.212947239642382,-0.6362676197724435,140.13628618104534
0.734,370.2697754,11.212667192288176,-0.6218918546925757,140.39540778716724
0.7359999999999989,362.5793457,11.209885388431065,-0.6396281881452461,140.66191953222776
0.7379999999999978,362.7319336,11.209885388431065,-0.6372011107491882,140.92741999503994
0.7400000000000002,356.7810059,11.207299617749424,-0.660071645644633,141.20244984739185
0.7419999999999991,353.515625,11.203490973542575,-0.7005851651092023,141.49436033285403
0.743999999999998,359.2834473,11.201773349710974,-0.7262561735467037,141.79696707183183
0.7460000000000004,362.1826172,11.200765179199129,-0.7116003612043942,142.09346722233363
0.7479999999999993,359.0393066,11.19765665339309,-0.6871428913119624,142.3797767603803
0.7499999999999982,354.7363281,11.192774494272369,-0.721588717745245,142.6804387261075
0.7520000000000007,357.0556641,11.190254067962162,-0.7277497599659575,142.98366779275997
0.7539999999999996,353.0273438,11.185735970435562,-0.7456727914916291,143.29436478921482
0.7559999999999985,352.1728516,11.179845640802998,-0.796921459483137,143.6264153973328
0.7580000000000009,355.6213379,11.176438397835453,-0.8163380768162439,143.9665562626729
0.7599999999999998,359.0393066,11.17285379153032,-0.8126041119915626,144.30514130933602
0.7619999999999987,358.1848145,11.1675328915557,-0.8339810607736724,144.65263341799175
0.7639999999999976,356.9335938,11.163005459140743,-0.8814024147510047,145.019884424138
0.766,361.2060547,11.160354344057081,-0.8989520498247553,145.39444777823164
0.7679999999999989,362.4267578,11.157815247908987,-0.8999788902968641,145.769438982522
0.7699999999999978,363.067627,11.1553601660008,-0.9457199600878105,146.1634889658919
0.7720000000000002,365.2038574,11.15440800494144,-0.9445997707321362,146.55707220369698
0.7739999999999991,364.9902344,11.15250368285331,-0.905953233832861,146.934552717794
0.775999999999998,362.2436523,11.150151284961744,-0.9019392217457641,147.31036072685473
0.7780000000000005,363.6779785,11.14910577477412,-0.9215425377637273,147.69433678425628
0.7799999999999994,365.6311035,11.150272638785665,-0.9010057310748671,148.0697558388708
0.7819999999999983,368.7744141,11.152242305275815,-0.8783218942524184,148.43572329480932
0.7840000000000007,368.4692383,11.153894584735985,-0.8893370906535435,148.80628041591498
0.7859999999999996,368.347168,11.155416175453288,-0.8589986254969126,149.164196509872
0.7879999999999985,364.5019531,11.153885249847628,-0.8267931783867962,149.50869366753318
0.7900000000000009,359.4055176,11.151430167939443,-0.835567995770716,149.8568469991043
0.7919999999999998,356.5673828,11.151178125311478,-0.8435026710614865,150.20830644537992
0.7939999999999987,359.4970703,11.152979763382989,-0.7995352340346754,150.54144612622773
0.7959999999999976,358.8562012,11.153521188314691,-0.7905737179659331,150.87085184204685
0.798,356.3537598,11.15251301780284,-0.8026157545332943,151.20527507310237
0.7999999999999989,357.7880859,11.150608695684125,-0.804296039025551,151.54039842269637
0.8019999999999978,357.635498,11.146594683413445,-0.8135376023567948,151.87937242367835
0.8040000000000003,357.9711914,11.143262119736276,-0.841262292044307,152.22989837869684
0.8059999999999992,355.9265137,11.140713688699826,-0.8559181040806924,152.5865309220638
0.807999999999998,357.8796387,11.138183927501261,-0.8525575354020826,152.9417632284813
0.8100000000000005,357.635498,11.133945877328868,-0.8750546738455357,153.30636934258362
0.8119999999999994,355.5297852,11.129763836639547,-0.9009123806619601,153.68174950119277
0.8139999999999983,357.421875,11.125105715420547,-0.9224760281288367,154.06611451291312
0.8160000000000007,358.3984375,11.11931806983519,-0.9650432276198389,154.46821585775473
0.8179999999999996,358.5510254,11.115518760547289,-1.007050332891886,154.88782016312632
0.8199999999999985,363.067627,11.113549094087725,-1.0297341694084816,155.31687606704654
0.822000000000001,364.654541,11.112279546028972,-1.0245999676597672,155.7437927202381
0.8239999999999998,362.9150391,11.108844298335182,-1.0565253675075215,156.18401162336625
0.8259999999999987,362.5793457,11.105530404495902,-1.0826631218922758,156.63512125748804
0.8279999999999976,360.5651855,11.101899123626636,-1.0931182234626429,157.09058718393078
0.8300000000000001,362.7929688,11.0991546594453,-1.1169222496407054,157.55597145461442
0.831999999999999,361.907959,11.097866441548659,-1.1508079809372744,158.03547478000496
0.8339999999999979,361.8469238,11.097941120839034,-1.1472607144914704,158.51350007770972
0.8360000000000003,366.2414551,11.09921066889779,-1.1067471953327948,158.97464474243174
0.8379999999999992,364.1052246,11.099005300833959,-1.1088008759711079,159.43664510741968
0.8399999999999981,357.5744629,11.09611147804128,-1.1118813970815322,159.8999290228703
0.8420000000000005,359.9243164,11.093572381893184,-1.0991859164939524,160.35792315474282
0.8439999999999994,359.8022461,11.091350672775071,-1.1042267693590697,160.81801764197576
0.8459999999999983,348.9074707,11.086981933829222,-1.137832453699152,161.29211449768374
0.8480000000000008,354.309082,11.086888584700958,-1.107680686921374,161.75364811723432
0.8499999999999996,360.6262207,11.08603910768881,-1.067353865835624,162.19837889466584
0.8519999999999985,351.7456055,11.082202458755717,-1.0805160920645402,162.64859393302604
0.854000000000001,348.5107422,11.077600347019793,-1.0813562341577048,163.09915903059175
0.8559999999999999,350.1281738,11.072102083707586,-1.0774355709541334,163.54809051848932
0.8579999999999988,351.2878418,11.067499971971666,-1.0893842586379454,164.00200062625512
0.8599999999999977,353.302002,11.064867526725893,-1.0798626480443456,164.45194339627358
0.8620000000000001,355.7739258,11.062020378497346,-1.0551251305835456,164.8915788673501
0.863999999999999,356.048584,11.056736818167915,-1.0626864097282953,165.33436487140352
0.8659999999999979,354.3395996,11.051751975030577,-1.086023690265117,165.78687474234732
0.8680000000000003,352.8747559,11.047784637324032,-1.1003061058495578,166.24533561978464
0.8699999999999992,355.5603027,11.041194189260068,-1.1416597674073554,166.72102718953772
0.8719999999999981,361.7858887,11.038925805577826,-1.1548219936361908,167.20220302021946
0.8740000000000006,361.8774414,11.039317871898184,-1.1318581095512972,167.67381056586584
0.8759999999999994,360.5957031,11.037497563988785,-1.1265372097296396,168.14320106991983
0.8779999999999983,362.0910645,11.03510782645203,-1.1399794832209587,168.6181925212619
0.8800000000000008,359.588623,11.032064645048013,-1.1820799373765614,169.11072582850215
0.8819999999999997,359.8632813,11.029870940686731,-1.2237136458908993,169.62060651429002
0.8839999999999986,362.1520996,11.0274065238596,-1.2648806087639066,170.147640101275
0.886000000000001,364.2578125,11.027929278953414,-1.2748689649988172,170.67883550335782
0.8879999999999999,364.9597168,11.030132318233639,-1.2375293161399423,171.19447271841614
0.8899999999999988,366.4855957,11.03202730543341,-1.1940286250604075,171.69198464552466
0.8919999999999977,363.6474609,11.03194329122409,-1.1923483408739506,172.1887964542221
0.8940000000000001,361.7553711,11.032045975271298,-1.2093378811169861,172.69268723802085
0.895999999999999,359.2834473,11.031504550370189,-1.2201663794451156,173.201089896123
0.8979999999999979,352.9052734,11.02918949212381,-1.2332352567904135,173.71493791978565
0.9000000000000004,354.5837402,11.027490538068921,-1.2311815761521234,174.22793024318239
0.9019999999999992,359.0698242,11.027733245777938,-1.1886143763551298,174.72318623333035
0.9039999999999981,356.5673828,11.0257449094499,-1.1751721028638706,175.2128412761903
0.9060000000000006,354.5837402,11.022879091383466,-1.178345973163661,175.7038187650085
0.9079999999999995,348.0224609,11.018426338228293,-1.1975758927297513,176.20280872031256
0.9099999999999984,351.8981934,11.015168453872091,-1.187774234567909,176.6977146513825
0.9120000000000008,354.1870117,11.012181281951149,-1.1758255468840688,177.18764196258422
0.9139999999999997,348.5717773,11.007327127556675,-1.1777858786388078,177.6783860786837
0.9159999999999986,351.5930176,11.003257105833509,-1.1606096400169867,178.1619734286908
0.918000000000001,353.1188965,10.998085564439641,-1.1743319610765663,178.6512784124727
0.9199999999999999,348.9685059,10.991140389731097,-1.2240870435664002,179.16131468062537
0.9219999999999988,349.5483398,10.98551143761485,-1.2676810841413881,179.68951513235095
0.9239999999999977,354.0344238,10.980246547092717,-1.2859775124248225,180.22533909586127
0.9260000000000002,355.2856445,10.976335218838658,-1.291951856572544,180.76365236943317
0.927999999999999,355.4077148,10.973721443400189,-1.2817768022645704,181.29772603704342
0.9299999999999979,355.8349609,10.970146171983412,-1.2900848746190405,181.83526140146802
0.9320000000000004,357.1777344,10.965478715876058,-1.3238772567260995,182.38687692510388
0.9339999999999993,356.0791016,10.96113798168704,-1.3680313915200517,182.9568900049039
0.9359999999999982,353.4545898,10.958346842910982,-1.4086382598681901,183.54382261318233
0.9380000000000006,356.5063477,10.956442520822852,-1.4256278001111544,184.13783419656195
0.9399999999999995,359.1003418,10.957151974142608,-1.389595038986792,184.71683212947315
0.9419999999999984,363.0371094,10.960064466773172,-1.3350791512002034,185.2731151091399
0.9440000000000008,361.3586426,10.960699240802548,-1.3065143197253208,185.8174960756921
0.9459999999999997,358.1542969,10.959467032388984,-1.2751490144024422,186.34880816502644
0.9479999999999986,357.3913574,10.95896294713306,-1.2792563756790525,186.88183165489272
0.9499999999999975,356.262207,10.959429692743797,-1.2660941494501985,187.40937088383032
0.952,355.5603027,10.958972282021415,-1.2323017673430487,187.92282995355657
0.9539999999999988,355.9570313,10.959868433597698,-1.177319134221031,188.41337959281535
0.9559999999999977,357.208252,10.961408694122301,-1.1069338958528914,188.87460204942073
0.9580000000000002,352.9968262,10.960605891674284,-1.0689408029738288,189.3199940506598
0.9599999999999991,352.6916504,10.958664229940965,-1.0620329678492884,189.76250778726367
0.961999999999998,351.8981934,10.956741238014947,-1.0527914048240388,190.20117087260704
0.9640000000000004,352.3864746,10.955350336071097,-1.0138648209681806,190.62361454801044
0.9659999999999993,353.3325195,10.952941928696452,-0.9881004633412368,191.0353230744026
0.9679999999999982,349.8840332,10.94910527976336,-0.9867935756067776,191.44648706423877
0.9700000000000006,352.8747559,10.945987419068965,-0.9520677019110184,191.84318194003504
0.9719999999999995,352.0507813,10.941964071909931,-0.9696173366789453,192.24718916365126
0.9739999999999984,351.6845703,10.937894050156176,-1.0142382174200983,192.66978842090964
0.9760000000000009,358.1848145,10.936652506854255,-1.0084505713452867,193.08997615897016
0.9779999999999998,355.7434082,10.934225429672313,-1.0088239677971607,193.51031947888566
0.9799999999999986,355.4992676,10.931126238815805,-1.0093840623221257,193.9308961715199
0.9819999999999975,352.4169922,10.92612272584058,-1.037482148461571,194.36318040004554
0.984,354.4311523,10.921828666185107,-1.055778576744929,194.8030881403559
0.9859999999999989,357.5134277,10.91851477231524,-1.0941450663817485,195.25898191801497
0.9879999999999978,355.2246094,10.915676959005637,-1.1445535922800498,195.73587924813165
0.9900000000000002,358.3984375,10.915368906894596,-1.1665839853881779,196.22195590871007
0.9919999999999991,362.5183105,10.917189214773407,-1.1475407645068665,196.70009789392125
0.993999999999998,360.9924316,10.9176466254652,-1.1439934980610202,197.17676185144668
0.9960000000000004,357.1777344,10.917133205290328,-1.1437134507986177,197.65330912261277
0.9979999999999993,357.0556641,10.917347908273104,-1.1184158385070686,198.11931572199072
0.9999999999999982,352.4475098,10.915714298650823,-1.1177623941810189,198.58505005289948
1.0020000000000007,352.9968262,10.914295392011319,-1.1343785376662114,199.0577077769271
1.0039999999999996,355.8654785,10.913651283062997,-1.12093626386904,199.52476455353917
1.0059999999999985,358.1237793,10.914323396737561,-1.0855569464590844,199.97707994789712
1.008000000000001,356.3537598,10.913856651126828,-1.0456968710146628,200.41278697748658
1.0099999999999998,351.0131836,10.911830975184186,-1.033374786879055,200.84335980535283
1.0119999999999987,352.4780273,10.910897483932128,-1.0128379801902476,201.2653756304321
1.0139999999999976,349.9450684,10.908610430442582,-0.987166971140954,201.67669520174084
1.016,347.1984863,10.90518451763715,-0.9807258819635604,202.08533098589234
1.017999999999999,351.1352539,10.902916133954902,-0.9516943048474397,202.48187027957874
1.0199999999999978,351.1657715,10.899275518166696,-0.9186487156440282,202.86464057776377
1.0220000000000002,349.4873047,10.894636066785583,-0.9087537082926009,203.243287956219
1.0239999999999991,347.7478027,10.889996615373883,-0.9024993171882697,203.6193293383808
1.025999999999998,349.4567871,10.885982603103205,-0.9035261573545337,203.99579857061187
1.0280000000000005,350.769043,10.88298609629391,-0.9073534710627361,204.37386251688798
